index,timestamp,no2,no2_err,h2o,h2o_err,o3,o3_err,chocho,chocho_err
6796,2016-01-25T06:38:49+01:00,10.9155836408176,0.0492356180001319,2154597.96530284,689044.193281503,-314.747231397038,875.831067360886,0.035406179842519,0.0722404035828746
6797,2016-01-25T06:40:52+01:00,11.5947832189104,0.0500427873659968,2139129.95407261,699632.127814902,280.115460539005,889.262373274616,0.16267036389798,0.073289130921401
6798,2016-01-25T06:42:54+01:00,11.6639375285991,0.0509985176216338,2270675.09015173,712919.773253177,128.601223917555,906.147112591779,0.109589775607689,0.0746333037994185
6799,2016-01-25T06:44:57+01:00,11.2432189013299,0.0468496375504807,2363755.16713343,655334.534916844,429.39010750907,832.986008748546,0.133167266449346,0.0685514485597424
6800,2016-01-25T06:47:00+01:00,11.5102712214125,0.0507286048958575,2946796.55207701,709311.126459357,4.94773774330818,901.579916234671,0.233220294097884,0.0742694869510397
6801,2016-01-25T06:49:02+01:00,10.8679109906971,0.0503681428237137,2851382.39281976,704943.468743883,235.088566086301,896.042212801028,0.209361542662492,0.0738363372544184
6802,2016-01-25T06:51:05+01:00,12.3204687583159,0.0507191278418949,2984888.37388699,708318.509457844,130.727835963328,900.282194636638,0.110258617242148,0.0741885297467546
6803,2016-01-25T06:53:07+01:00,12.0581434656228,0.0513612535375696,2134656.56736294,717568.619493031,32.992141657146,912.051175378686,0.14999666528947,0.0751506237665998
6804,2016-01-25T06:55:10+01:00,12.6078783314584,0.0522780778052961,2687211.98556125,729776.620727567,439.491411070867,927.559626089663,0.173331096157589,0.0764360773491018
6805,2016-01-25T06:57:13+01:00,12.6477960482129,0.0539508202228485,2370309.84078413,753081.753561223,566.441916769476,957.179644132232,0.212170420296448,0.0788295746180414
6806,2016-01-25T06:59:16+01:00,12.0481961629204,0.0489358885636184,2286323.69040446,683694.712845355,60.8600701474551,869.005613046734,0.181529428407075,0.0715448274347891
6807,2016-01-25T07:01:18+01:00,12.7959409006695,0.0540017444664639,3210163.29243563,753623.084477455,-143.020564796962,957.848670620753,0.0982291515532791,0.0789431476659249
6808,2016-01-25T07:03:21+01:00,12.5221920222936,0.0511122885887091,2653245.79172985,713593.318871941,396.588114687493,906.982286605762,0.0245736130791809,0.0747444050799854
6809,2016-01-25T07:05:24+01:00,13.4554506256618,0.0472488813241072,3015429.11455952,658727.566812822,-203.088471639074,837.22440152648,0.206327360960046,0.0689600044035273
6810,2016-01-25T07:07:26+01:00,14.3074176529365,0.0504734821610801,2747137.32373173,702774.083761246,-64.2607919376547,893.1775046784,0.0817423180265196,0.0735872190082258
6811,2016-01-25T07:09:29+01:00,14.3545745339053,0.0529725640870681,2993997.62992335,737518.828899687,-241.862633631225,937.343220006459,0.133229137765995,0.0772591582479737
6812,2016-01-25T07:11:32+01:00,13.4929293333605,0.0528465411716976,2619456.89735923,736726.215448869,-108.547382239195,936.352922734451,0.144488489368689,0.0771695519341052
6813,2016-01-25T07:13:35+01:00,14.226136296207,0.0473184821138123,2557856.89781772,658927.762245763,173.080783568931,837.462960910655,0.158331083262414,0.0690017058050855
6814,2016-01-25T07:15:37+01:00,14.6798748691752,0.050606610692229,3374412.84977371,704228.137556238,315.496654083966,895.022100016253,0.235603680692027,0.0736950291016648
6815,2016-01-25T07:17:40+01:00,14.4520959497726,0.0539617524703011,3111918.09658747,751179.273714607,-306.346692068301,954.703759898806,0.129882498391174,0.0786611592984308
6816,2016-01-25T07:19:42+01:00,14.4578525209933,0.0536523555804492,2980665.22698027,746863.418826635,-83.2777557091475,949.201817308459,0.205980382633278,0.0781805833742223
6817,2016-01-25T07:21:45+01:00,14.5111821145408,0.0532268599506614,2525652.96197455,740880.0993609,-587.19354094182,941.593452859253,0.100885731218801,0.0775946567319122
6818,2016-01-25T07:23:47+01:00,14.6051164443026,0.0542396890311682,3151298.22503092,754871.513261833,205.971171555396,959.382361276835,0.191966637418337,0.0790941366492778
6819,2016-01-25T07:25:50+01:00,13.9123633856292,0.052057556448493,2351067.37026989,725265.894571198,266.17943051606,921.774526353908,0.113094805952011,0.0759700563410431
6820,2016-01-25T07:27:53+01:00,14.4338750680355,0.0514992068589252,2339085.47265553,716917.789586921,239.254756114417,911.147551066665,0.106581118175363,0.0750902369305488
6821,2016-01-25T07:29:56+01:00,13.0383851110525,0.0509332097786856,2130508.39073011,710542.160933531,80.6809912192267,903.099247694221,0.181705794536771,0.0744379947388598
6822,2016-01-25T07:31:58+01:00,12.7616303789389,0.0537664490243171,2130938.36714149,750378.732193682,13.5900313397628,953.730194321928,0.125956993668172,0.0786087293766807
6823,2016-01-25T07:34:01+01:00,13.869744757243,0.0525549786183184,3060904.81069517,732242.255780971,369.493338793935,930.635164910983,0.206712827309003,0.0766766660993803
6824,2016-01-25T07:36:03+01:00,13.7704824166043,0.0503348081852164,3124931.60944071,701415.426519471,-57.8343280335418,891.469594048651,0.217785064713305,0.0734130881821796
6825,2016-01-25T07:38:06+01:00,15.1852165639642,0.0513122796012908,1907072.0220315,713496.086877304,58.8846076638944,906.777560797071,0.190829073427243,0.0747400408398084
6826,2016-01-25T07:40:09+01:00,13.7019452880825,0.0508874630902864,2482335.94345851,709190.390856914,84.7026980855747,901.353714761429,0.290968646863435,0.0742201026133215
6827,2016-01-25T07:42:11+01:00,14.2584070378449,0.0497376580685948,2711285.03464798,692579.03294181,20.0241367242825,880.211998075624,0.129452966183143,0.0725010568453385
6828,2016-01-25T07:44:14+01:00,16.1065541900691,0.053987577043018,3107241.10228962,749631.897476509,-114.947941215147,952.664809293383,0.184294971407879,0.0784884252044059
6829,2016-01-25T07:46:17+01:00,13.2422889106871,0.0499804170598653,2037163.29954263,697033.194722999,43.9779963200153,885.905796520103,0.0986173049890791,0.0729884334886733
6830,2016-01-25T07:48:20+01:00,17.0675857543751,0.0513531666704933,2362038.86276334,711993.694307758,-511.141968375279,904.803754489683,0.169934537972596,0.0746346680605283
6831,2016-01-25T07:50:22+01:00,15.368307758671,0.0512416037572854,2442162.78572354,712313.069741648,98.8416214394755,905.262789791288,0.182228733886573,0.0746648109260379
6832,2016-01-25T07:52:25+01:00,15.2343947011299,0.0522344738836721,2375739.67461589,726264.324664829,-289.825440035518,923.00164551906,0.117466664705613,0.076093353245166
6833,2016-01-25T07:54:27+01:00,13.8851113270455,0.0522478909384719,2302250.52520538,727948.141191412,-124.363714420661,925.189375133918,0.167540247625211,0.0762298453683063
6834,2016-01-25T07:56:30+01:00,14.2811651574581,0.0507213265986761,3350857.6117421,706253.185283994,71.7503874914656,897.597064756793,0.175007789687444,0.0739866418283732
6835,2016-01-25T07:58:32+01:00,16.8270937800199,0.0507869226710709,3069648.62711249,704404.308810587,-328.800523881663,895.160953592899,0.251124753747658,0.0737765872464138
6836,2016-01-25T08:00:35+01:00,16.4476477474342,0.0560210577662368,2458315.28834856,777458.906820877,81.8504639267796,988.025226040975,0.250742482375894,0.0814158524326093
6837,2016-01-25T08:02:37+01:00,17.5833919284685,0.0547740536027377,2813046.83246338,758813.412197105,8.76315783836385,964.280177658045,0.187636219512592,0.07953238154432
6838,2016-01-25T08:04:40+01:00,18.527756574036,0.0515791015600033,3525619.2754745,713497.382156281,-294.422437046342,906.661893125729,0.198321140698951,0.0747590554648038
6839,2016-01-25T08:06:43+01:00,18.7001127458995,0.0551508744081767,2909859.77446434,762701.098888622,204.351162821881,969.188651834796,0.139485150205077,0.0799356764574253
6840,2016-01-25T08:08:45+01:00,15.8526170233992,0.0495892923171706,2195749.40782367,688830.897802731,150.735131462201,875.403407594213,0.135133707646618,0.0721957133617541
6841,2016-01-25T08:10:48+01:00,16.5619348528878,0.056065813977095,2532685.97978481,777943.48144237,-62.6970763404632,988.642961350886,0.159220973800203,0.0814911968330455
6842,2016-01-25T08:12:51+01:00,16.8038627368514,0.0541793541989394,3467000.18296257,751484.998012856,-236.045225915455,954.99990085975,0.257630577472433,0.0787307108318528
6843,2016-01-25T08:14:53+01:00,19.3409783003413,0.0576055445515176,3061038.21338613,795843.44343297,140.222277861161,1011.27079073554,0.187656567435325,0.0834015328658927
6844,2016-01-25T08:16:56+01:00,14.6790854326022,0.0543632877693501,2470869.79118541,756506.174825573,-340.337619142125,961.456797604199,0.0713452176587089,0.0792783511998197
6845,2016-01-25T08:18:59+01:00,15.9940160688571,0.0557988817935906,3079706.72147683,774916.630154889,263.38447226847,984.798906992551,0.0994801730305292,0.0811411599606769
6846,2016-01-25T08:21:01+01:00,17.1580921191357,0.0531858265764386,3309258.15396034,737298.431821435,69.2128507542607,936.954041150888,0.23291818016396,0.0772500226552675
6847,2016-01-25T08:23:04+01:00,15.6459102575335,0.0539800598856378,3123396.90364823,750060.564456403,125.434813900426,953.23084851456,0.214521043911054,0.0785522061671486
6848,2016-01-25T08:25:07+01:00,15.0909688750802,0.0541889397454372,2617576.01653094,753605.139334972,-256.332377530141,957.758700980502,0.0862533553451997,0.078940215077255
6849,2016-01-25T08:27:09+01:00,17.4558017593184,0.0511022187119937,3577692.96256697,708085.920923826,-54.2256149362278,899.818179785991,0.200376889606239,0.0742134370881397
6850,2016-01-25T08:29:12+01:00,15.9141225402726,0.0505564634344398,3447401.80452604,702198.72922318,226.901734888689,892.388743548721,0.186755663891805,0.0735753066135672
6851,2016-01-25T08:31:15+01:00,14.5219696282928,0.0498569805313199,3021813.01224262,693962.891768821,76.3668505580806,881.968798060613,0.169424753706679,0.0726816265337002
6852,2016-01-25T08:33:17+01:00,15.4245980800781,0.0523034893599921,2281739.15691944,727010.906656752,-363.362320784769,923.941284332474,0.196908279825511,0.0761304458889096
6853,2016-01-25T08:35:20+01:00,16.9758043053928,0.0535738338014527,3095209.00466054,742886.992685821,-79.0372416776925,944.056976741333,0.197939517286829,0.0778480453194054
6854,2016-01-25T08:37:23+01:00,14.6245235256827,0.0544429608724943,3255717.45537856,757677.552526795,-11.106504592137,962.9491955804,0.134303385054675,0.07932563403227
6855,2016-01-25T08:39:25+01:00,15.7860070864496,0.0537226670010122,3192805.82983927,746323.598575562,-24.4300670795999,948.480862185735,0.118398109181209,0.0781620535771712
6856,2016-01-25T08:41:28+01:00,16.2082432949594,0.0531067905956664,2935954.20415066,737287.265328193,-217.008492077213,936.978165985814,0.21274558336553,0.0772315762212069
6857,2016-01-25T08:43:31+01:00,17.931099065936,0.0538801919107686,2375699.62683869,746024.557177639,490.003695664141,948.008810018094,0.201003394670381,0.0781869234289553
6858,2016-01-25T08:45:33+01:00,19.0185656855943,0.053403859579918,3543235.15559089,738168.236336134,-338.923619820427,937.988598423054,0.108954193339862,0.0772883681106133
6859,2016-01-25T08:47:36+01:00,16.8952202924149,0.0531437668648982,2995191.50805978,737016.218537927,-265.864186704912,936.607201630781,0.17034213383726,0.0772048296701764
6860,2016-01-25T08:49:39+01:00,16.4925648274268,0.0541768109279092,2311133.67380369,751812.41717478,-112.682383461158,955.429903173235,0.161126318768953,0.0787600339260412
6861,2016-01-25T08:51:41+01:00,16.2542085501209,0.0540314869214977,2725398.63162785,750072.558211463,3.8768082101345,953.22963416164,0.0302897932404963,0.078592694709476
6862,2016-01-25T08:53:44+01:00,17.3318292357019,0.0539445335227607,2157170.74674448,747614.349620632,358.052880982843,950.058668284503,0.139905898833212,0.0783306147457581
6863,2016-01-25T08:55:46+01:00,15.2265125187772,0.0521273199395596,2277744.49407946,724784.203112289,247.4146317425,921.13069979202,0.172750586884483,0.0759025876467714
6864,2016-01-25T08:57:49+01:00,13.6572004546642,0.047658150058643,2919661.14712631,664230.348623376,-121.092515717944,844.212167875713,0.110799405056113,0.0695280627087114
6865,2016-01-25T08:59:52+01:00,15.6577338426309,0.0515840437592373,2450308.61063105,716753.50207997,-55.5260942376227,910.896124005325,0.140198462038734,0.0750378862519817
6866,2016-01-25T09:01:55+01:00,17.3372866096345,0.0521506226633532,2227830.42634337,722746.086169249,-21.1759327219156,918.459805696905,0.125202115539363,0.0756715290354196
6867,2016-01-25T09:03:57+01:00,15.959684732136,0.0542061014640696,2399805.85816094,752836.575848562,-91.8434331030875,956.737397181437,0.190210070613077,0.0788683974533031
6868,2016-01-25T09:06:00+01:00,17.6045424673034,0.0551934412452906,2715305.6975435,764597.12011255,-236.850734352462,971.631509801961,0.212987454671911,0.0800468403584181
6869,2016-01-25T09:08:02+01:00,16.5440570372496,0.05582133440086,2917606.48402163,774571.212747051,50.9637273767112,984.346185901462,0.121053765184738,0.0811397610039649
6870,2016-01-25T09:10:05+01:00,17.7752359544746,0.0512939574024166,1858312.49774733,710389.350498934,175.575537356441,902.744840465694,0.0833176710812522,0.074398140229029
6871,2016-01-25T09:12:07+01:00,17.3206121076901,0.0544365322832633,2809161.10974679,754444.804202965,-270.964037633122,958.737581129951,0.10570999274597,0.0789808908753927
6872,2016-01-25T09:14:10+01:00,20.099148354678,0.0570043553641199,2087411.24287785,786594.309687504,274.133658970439,999.491591539291,0.22438244409892,0.0824000052062276
6873,2016-01-25T09:16:13+01:00,15.5016977854174,0.0541208686158081,2658183.0872982,752182.605962011,84.9576953625907,955.923763970442,0.140957667145781,0.0787661548346777
6874,2016-01-25T09:18:15+01:00,17.1601626261737,0.0531990521818658,2736181.43256541,737478.951142444,-275.837884637942,937.183046785784,0.170186001444671,0.0772453558084365
6875,2016-01-25T09:20:18+01:00,15.2786677780684,0.0523076338717064,2753314.37321726,727231.604921137,82.6510747223466,924.226340697968,0.0954482532685803,0.0761718748857267
6876,2016-01-25T09:22:20+01:00,15.9262578542785,0.0516924647060841,2878667.08940222,717964.310115944,78.0800697969046,912.433501559639,0.10504276325768,0.0751823158169967
6877,2016-01-25T09:24:23+01:00,15.0676539089691,0.0501214718760517,3080192.34885556,697063.283308295,182.3675591677,885.897574176609,0.115080812696222,0.0729926492796628
6878,2016-01-25T09:26:26+01:00,18.3527880244096,0.0549477558865016,3076189.63895658,760306.18714725,254.493370845136,966.163241541662,0.155586791611238,0.0796401927486248
6879,2016-01-25T09:28:29+01:00,14.1529731799475,0.0492879287117649,2034031.5485512,686429.032465152,377.270180260769,872.41455842197,0.0915442608563304,0.0718782266234934
6880,2016-01-25T09:30:31+01:00,15.0977674550325,0.0502857780391412,2419341.62638941,699314.265943329,-198.502521739395,888.743423062022,0.134113892510127,0.073223901901288
6881,2016-01-25T09:32:34+01:00,18.8601183907192,0.0562321588379692,2976137.71033967,777457.173840349,100.301089499889,987.925399314965,0.303795842039202,0.081424713763122
6882,2016-01-25T09:34:36+01:00,18.3992548786582,0.0565012388892148,2684879.72095533,781742.866438849,30.3663639964205,993.386372581455,0.202247501667111,0.0819025564185292
6883,2016-01-25T09:36:39+01:00,15.6382817921442,0.0537748064215089,1896362.94556183,747217.425492624,12.5869621200005,949.615413682026,0.0633242490733936,0.0783001489196125
6884,2016-01-25T09:38:42+01:00,15.6781380989852,0.0507900982392971,2487169.93359928,705700.749846609,56.9236928137697,896.854623816789,0.253724210983756,0.0739170834030162
6885,2016-01-25T09:40:45+01:00,16.1851843261115,0.0541891105595816,2948539.48660651,752339.112557902,-109.372764449284,956.107432813849,0.249689865054947,0.0787396256503196
6886,2016-01-25T09:42:47+01:00,16.4831962723928,0.050890357357356,2537914.19280098,706216.520839732,-12.643942986248,897.491839337601,0.226758837907068,0.0739234364219329
6887,2016-01-25T09:44:50+01:00,13.9859040657722,0.0507752947292118,2219991.53392174,707321.714752241,276.931656913004,898.959989086492,0.0875587750775695,0.0741004755806567
6888,2016-01-25T09:46:53+01:00,13.8029345155304,0.0531873133935445,2642036.50823217,741128.981034989,300.646774921631,941.943759039609,0.166313949257677,0.0775924491555524
6889,2016-01-25T09:48:55+01:00,13.2098602308229,0.0521562204557429,2242818.95652069,727415.472753494,-93.5862012519548,924.539763291486,0.0518374761525341,0.0762192510325014
6890,2016-01-25T09:50:58+01:00,13.5573441419311,0.0508526991816134,2875291.68533745,708861.949230915,-117.739279493914,900.943033217431,0.0522862374889581,0.0742380057278318
6891,2016-01-25T09:53:00+01:00,14.6275428003434,0.0532716317139045,2686263.64698546,741372.897134208,237.329841372656,942.228502110326,0.21396341198716,0.0776018805742463
