index,timestamp,no2,no2_err,h2o,h2o_err,o3,o3_err,chocho,chocho_err
1860,2016-02-05T12:12:31+01:00,40.3701540182167,0.483722337668194,5368115.95059925,6449695.27426316,6930.20540500631,8038.8892585804,0.693107916733924,0.677527433754013
1861,2016-02-05T12:12:33+01:00,39.9568065031658,0.474229553666774,9810282.91300152,6323170.25540588,3386.47492327175,7881.05615711778,0.314990123927047,0.663990379666009
1862,2016-02-05T12:13:22+01:00,63.8038077539786,0.555294639815313,7369434.41649944,7103379.29387959,5422.51467507152,8845.42753258558,0.506905474775694,0.746755790685757
1863,2016-02-05T12:13:25+01:00,59.5033794904283,0.534214030592204,4642140.41803242,6860549.94043697,5788.1526975373,8543.7957772842,-0.0123993590503718,0.72116851761749
1864,2016-02-05T12:13:27+01:00,55.7964590397889,0.495434512079425,9220697.68845028,6409165.05655567,2621.76692321889,7982.51688281508,1.13462768476471,0.672982455651119
1865,2016-02-05T12:13:29+01:00,51.8317916446648,0.50978738285694,5398180.45259765,6645146.50777059,-200.231231550898,8278.69964901556,0.23518570841757,0.69881356489261
1866,2016-02-05T12:13:31+01:00,47.9948053572549,0.530145379890701,5619696.59299861,6961396.50251107,2727.15054742666,8673.36829844974,0.583231351095454,0.731056233215933
1867,2016-02-05T12:13:33+01:00,44.2668319819474,0.486653011106789,7223512.37012486,6435179.77509908,-53.4904878985094,8019.06223295767,0.383722815910359,0.675713420092035
1868,2016-02-05T12:13:36+01:00,40.2591704432495,0.50566875052064,5008629.84911823,6736168.89821949,1440.49249417825,8394.62847641743,-0.349052965822555,0.70595017071734
1869,2016-02-05T12:13:38+01:00,37.0155502187875,0.474845535707806,4374925.69315073,6362935.029536,2850.76438030759,7932.1051467865,0.505337727892312,0.668968623824618
1870,2016-02-05T12:13:40+01:00,34.9108568259881,0.498734980555907,2808808.24090895,6709260.58740706,1410.96989019339,8362.97016610469,0.456675839685055,0.703095060275912
1871,2016-02-05T12:13:42+01:00,33.3889842993882,0.4660667515371,1695918.99434813,6286792.0840748,129.992612958966,7837.81727303399,0.0584115253733803,0.660128956577242
1872,2016-02-05T12:13:44+01:00,32.4002708278386,0.448389757792047,5689380.52802787,6059275.84316235,1494.347202786,7553.51256671946,0.475174564771043,0.634796837656218
1873,2016-02-05T12:13:46+01:00,31.2622889640092,0.464254465588593,5845644.31641156,6285895.68958529,523.697591943528,7836.97602537629,1.1547611699275,0.659412375781534
1874,2016-02-05T12:13:49+01:00,30.8783016386269,0.473734686728265,6625129.94532257,6414390.52795954,3469.53876185937,7996.44202953787,0.884891070679082,0.671874896320318
1875,2016-02-05T12:13:52+01:00,30.398592743468,0.462569633671656,2845234.90210545,6263080.5060234,2622.11694704233,7808.62494565001,0.658340745729474,0.657097048744479
1876,2016-02-05T12:13:54+01:00,29.8115231662909,0.486120326573355,12588242.0507755,6598496.30970499,-2418.50832593355,8226.26347503884,-0.162301323586252,0.690882822791804
1877,2016-02-05T12:13:57+01:00,29.2997276665682,0.462662876306923,9031909.92584793,6279907.38809797,-2173.47728361419,7830.11093234702,0.227180635340474,0.658936626732865
1878,2016-02-05T12:13:59+01:00,29.4716643255663,0.463709861922738,10064768.3393207,6294011.16665577,1069.10348604644,7848.36534850238,0.651807000322008,0.661270805480065
1879,2016-02-05T12:14:02+01:00,29.1357101413687,0.448993216395196,2291458.11612587,6094559.30817621,-3458.56429417484,7597.81951546364,0.874492980398008,0.637904434263166
1880,2016-02-05T12:14:04+01:00,29.5569273029939,0.474252082124148,3943063.64146386,6437271.03380925,4459.77006634699,8026.05580404391,0.0459125851476448,0.67505029541396
1881,2016-02-05T12:14:06+01:00,29.1069751458458,0.49405969007888,6509280.33075664,6706250.44780692,2234.44088553683,8360.56963627366,0.592539862779195,0.702191129557563
1882,2016-02-05T12:14:09+01:00,29.0905828556157,0.442913442736542,5317035.83621943,6011726.21839843,1382.35995650024,7496.29060439034,0.119236117316159,0.631597291056937
1883,2016-02-05T12:14:11+01:00,28.8979051283932,0.460951026122925,6575795.21362857,6266743.03221381,1502.80935863818,7813.42934966686,0.277442688845793,0.656852088351464
1884,2016-02-05T12:14:13+01:00,28.1394433391054,0.447019369170774,6834125.76085873,6077441.09251635,453.476148664441,7576.90663902509,0.840698170682813,0.636262813582876
1885,2016-02-05T12:14:16+01:00,28.1964372749088,0.448838088228977,8461244.72752623,6101990.35312129,-1696.49556130505,7608.55143084372,0.329157452144668,0.640238834091164
1886,2016-02-05T12:14:18+01:00,28.2350851575707,0.467380017178827,7670996.62861955,6354129.70195138,642.423844840262,7922.52085033803,0.22200581772466,0.666173131437578
1887,2016-02-05T12:14:21+01:00,28.2190999621699,0.476927494246392,8050426.92714424,6483901.37626669,1698.03754959734,8084.4582307123,0.30589396785614,0.679978271602886
1888,2016-02-05T12:14:23+01:00,27.8619032649035,0.483106265499982,7909338.96106399,6579588.04176392,489.638252541483,8203.45983792565,0.360220133175455,0.689018003105022
1889,2016-02-05T12:14:25+01:00,27.3113152243071,0.456322163347242,-1875169.4400125,6214951.92582101,1070.83107292217,7747.93156508369,0.578990624800931,0.649581389678859
1890,2016-02-05T12:14:28+01:00,27.0127105849689,0.449452186785264,6931651.77031726,6121134.8834517,1903.40716163196,7632.37541109464,0.542788885847955,0.641782903505899
1891,2016-02-05T12:14:30+01:00,26.9795421752374,0.472748594221327,-1927879.32141672,6438475.08063541,712.060451947222,8027.68540191942,-0.404391777471429,0.674542796954821
1892,2016-02-05T12:14:33+01:00,26.739328773106,0.463183747368032,4442363.02131829,6319958.64514216,386.755115196928,7881.43940443627,0.381584979620883,0.663629173963064
1893,2016-02-05T12:14:35+01:00,26.8715722134106,0.459924129053391,2640178.05924254,6275617.63736195,1797.15263662739,7825.55757507005,-0.153481057842123,0.65806511190027
1894,2016-02-05T12:14:37+01:00,26.1285201751074,0.464262879831729,2109281.67835804,6334801.66858454,518.78435054218,7899.1976714275,0.955773467063583,0.664216676987644
1895,2016-02-05T12:14:40+01:00,26.3752198594839,0.453646708904411,9850315.16175847,6190031.47654099,1047.40440051467,7718.24372615761,0.423309695331811,0.648401169911273
1896,2016-02-05T12:14:42+01:00,26.7238723481537,0.477338809423118,7310307.94616296,6513308.37825779,3263.20261283025,8121.18631031926,0.0594625770500605,0.682165353100191
1897,2016-02-05T12:14:44+01:00,26.7633517847483,0.43568096969406,9382103.88877697,5944874.41488505,-204.057020110097,7412.43495923041,-0.0063364148285186,0.622675760955559
1898,2016-02-05T12:14:47+01:00,27.1630655365142,0.470574533944721,9913371.71524459,6421019.82304033,1179.03209585088,8006.22043082687,0.485427162717292,0.672539717664507
1899,2016-02-05T12:14:49+01:00,26.8962471219506,0.446298017314883,3677986.80977421,6089647.10840667,-3145.34905188519,7593.74420985133,0.356033315999459,0.638784620703749
1900,2016-02-05T12:14:52+01:00,27.1192756421461,0.452252855504922,8559135.51549994,6171004.28102183,1966.61917263815,7694.44035098443,0.465517652737702,0.646377563012122
1901,2016-02-05T12:14:54+01:00,27.053514652834,0.458505155284471,5861156.93400331,6256203.52452672,1708.21994163466,7801.30528730738,0.287636656904502,0.656185493417078
1902,2016-02-05T12:14:57+01:00,27.6745097671613,0.458357781814511,8652056.33347294,6254099.13659913,902.350081694766,7799.33883178678,0.378392025707299,0.656774562300817
1903,2016-02-05T12:14:59+01:00,28.092771397691,0.463804693781012,6453483.87946953,6315323.61647201,1366.90914057599,7873.18494985144,0.0836792834632658,0.660473858041552
1904,2016-02-05T12:15:01+01:00,29.3702911993861,0.453499782978076,6013034.33771896,6161551.42648076,864.596651625043,7681.83779355726,0.0691247377809876,0.645370774960308
1905,2016-02-05T12:15:04+01:00,29.9076114629206,0.455035937068725,10343149.0249712,6182293.68835284,2093.24382588715,7708.36956180331,0.165357358196435,0.648500903920054
1906,2016-02-05T12:15:06+01:00,30.4292664374771,0.445146414873081,11073794.9134149,6036973.54903667,-717.521335882597,7526.53831773706,0.0894542204439237,0.632711055850644
1907,2016-02-05T12:15:08+01:00,30.2683018088319,0.498611159380162,7126957.79507179,6762060.15103833,-344.33097134694,8430.44658632052,-0.419794007999088,0.708604297078101
1908,2016-02-05T12:15:11+01:00,30.1077845523335,0.483984649969284,9293743.47011421,6563586.28510756,1938.66535172157,8183.8740109274,0.372711214927267,0.688837620455086
1909,2016-02-05T12:15:13+01:00,29.9127769180971,0.496790648602651,3440293.98381281,6737275.174971,51.0474601313037,8400.05702655224,0.611889005362534,0.706719114159461
1910,2016-02-05T12:15:16+01:00,30.3703099129769,0.467363228619472,5008577.34504215,6338426.31093196,1664.07883671972,7901.44804791125,1.07039131645278,0.663045749272707
1911,2016-02-05T12:15:18+01:00,30.3753716564915,0.466681187435762,6869403.43062311,6328898.68950113,1099.6278357758,7891.06380341316,0.256373888287808,0.664160866235311
1912,2016-02-05T12:15:21+01:00,30.0199122248793,0.45876646136304,5197399.94951133,6221578.04502261,220.074368892732,7757.13343817577,0.112178087652173,0.652758940711658
1913,2016-02-05T12:15:23+01:00,29.6714913235138,0.491060311263285,5175955.03752241,6659560.1754339,2176.90435549748,8302.98551738757,0.475544868967228,0.698448058929472
1914,2016-02-05T12:15:25+01:00,29.4175670839773,0.486623380175407,8333547.02934753,6599402.46840906,174.925032505371,8227.94867437565,0.668256464293507,0.692063851470255
1915,2016-02-05T12:15:27+01:00,29.5502629794635,0.479405383265563,4374003.50550299,6501555.26926393,2850.9217002271,8105.87332509241,0.25635327584204,0.681599938455905
1916,2016-02-05T12:15:30+01:00,29.7385894264226,0.444951762034771,7813771.23283144,6034079.78181017,486.012477779586,7524.26238894227,0.640372271720684,0.634252726634781
1917,2016-02-05T12:15:32+01:00,29.9379588635869,0.469391509367226,7378410.2878466,6365757.08204886,-34.9620374845394,7936.57095945116,0.5445829175836,0.667343076846468
1918,2016-02-05T12:15:35+01:00,30.2858192787054,0.456068836956996,2009425.48240389,6184888.72310625,369.265784046992,7712.15685731351,0.0912185958944368,0.649827418620249
1919,2016-02-05T12:15:37+01:00,30.5639781687599,0.460544675594534,5072175.70874937,6245810.2507278,1174.34923829512,7786.72761325803,0.15981496911323,0.654435624748466
1920,2016-02-05T12:15:39+01:00,30.3379348853752,0.446519698892652,5271110.45315895,6055517.05023742,-16.5706445557541,7549.96425685212,-0.146683680770119,0.635164129878378
1921,2016-02-05T12:15:42+01:00,30.619569951792,0.446363243035866,8440465.59427611,6053249.75985549,518.431134597905,7547.87127561089,0.415598151056914,0.635959890661038
1922,2016-02-05T12:15:44+01:00,30.6540756978971,0.464017524468314,6770386.47215657,6292971.3822441,-267.177997457414,7845.23251368556,0.441687024612957,0.658930674471454
1923,2016-02-05T12:15:47+01:00,30.5872045571975,0.46223963700654,7208249.23854387,6268748.8311222,-223.68102458976,7815.81131998466,0.21853014599251,0.657367132831775
1924,2016-02-05T12:15:49+01:00,30.5270561068771,0.466052328181764,7707348.06715606,6320615.55309164,2153.31135205934,7879.3424610811,0.737923850945768,0.661377250691771
1925,2016-02-05T12:15:51+01:00,30.6923120683031,0.506141965098275,1183667.62007562,6864055.92311534,-1143.38843916419,8558.14228075596,-0.0363325838274081,0.720162836816156
1926,2016-02-05T12:15:54+01:00,30.1463539510245,0.468903751191264,6890167.6840822,6358910.13124759,1975.40002175789,7929.22936973621,0.793168397252715,0.668291668228893
1927,2016-02-05T12:15:56+01:00,30.3821754600035,0.436735065812562,4591509.54723916,5922865.61743692,-955.73193184716,7384.43872276372,0.0292660817103211,0.620996301509809
1928,2016-02-05T12:15:58+01:00,30.4513723617352,0.476147183440745,9747807.48347932,6457361.8707968,1302.75622401662,8050.76526793946,0.369551002333359,0.676982914981434
1929,2016-02-05T12:16:01+01:00,30.2763150818381,0.480695188955787,4432597.34769804,6518965.5727464,123.899419805052,8128.06645020329,-0.00584470863343026,0.684065149356082
1930,2016-02-05T12:16:03+01:00,30.5498273661853,0.473957837545395,5843141.81023747,6427695.72107815,-1044.89546444463,8013.75348036438,0.464555963904644,0.673766245083013
1931,2016-02-05T12:16:05+01:00,29.6567892048243,0.463134689600097,5221428.30024176,6280506.39695397,1258.72951543761,7832.52412715146,0.597589938546607,0.661393788030089
1932,2016-02-05T12:16:09+01:00,28.8034931830717,0.481063377445065,7885110.23399614,6540954.10100617,341.063887066662,8155.6929510847,0.023741897101372,0.685939415595123
1933,2016-02-05T12:16:11+01:00,28.5946370574678,0.457888399562314,7694142.85650272,6225770.33045036,2503.19244743277,7763.02516862027,-0.0898062172324421,0.653393610677763
1934,2016-02-05T12:16:14+01:00,27.46302319267,0.484224565050598,10143406.0749657,6598950.59682878,2531.04357453822,8228.83743523083,0.408037859811673,0.69250682346466
1935,2016-02-05T12:16:17+01:00,27.7061672487457,0.46103163026299,4845984.44607267,6283128.41450983,684.628062828979,7833.54482793622,0.594638797001234,0.657361869504577
1936,2016-02-05T12:16:19+01:00,27.2200558625086,0.440665837762973,6863654.08171668,6005284.15518227,731.319959771326,7488.66955763688,-0.111368959407659,0.630489273085982
1937,2016-02-05T12:16:21+01:00,28.5961620972265,0.498590213623937,4715835.46717101,6782859.37089283,1597.53779850306,8457.44692772424,-0.402171904716297,0.711446189147161
1938,2016-02-05T12:16:24+01:00,29.4117240377438,0.476939891865082,2838005.45590223,6488401.17898882,1857.74403030402,8089.99864193369,0.289314305449878,0.680080821992719
1939,2016-02-05T12:16:26+01:00,31.5552495935534,0.503085494803547,4031145.34632733,6810231.86332033,689.557928188587,8491.61357890311,0.171603535079227,0.715652745739545
1940,2016-02-05T12:16:28+01:00,32.6338444844881,0.477539924819783,8099492.28524846,6451606.75546722,1156.00316228718,8043.42637377853,0.430705432690533,0.677077491527256
1941,2016-02-05T12:16:31+01:00,33.4042021267646,0.456878508853701,6204296.75489672,6172557.42378713,-1657.9871507899,7694.98848274188,0.608836376519073,0.64709651252214
1942,2016-02-05T12:16:33+01:00,32.7494789769058,0.470719860191252,4373483.76723642,6359550.84429643,1487.11755293672,7928.18570986117,0.654342008683621,0.666784539246478
1943,2016-02-05T12:16:35+01:00,31.3100707989903,0.469696628120277,5336376.93282303,6359039.83518686,3277.07253847644,7928.09849363384,0.410586580629852,0.667060082697496
1944,2016-02-05T12:16:38+01:00,29.2721441846847,0.454848252493197,4736517.29770717,6179307.05283863,728.584407006492,7704.78977261756,0.496839896070573,0.648229177258519
1945,2016-02-05T12:16:40+01:00,29.4400114463261,0.459204963439953,4353431.66616855,6238530.21292572,835.828581781465,7778.28229401089,0.0405448965013685,0.654058551400123
1946,2016-02-05T12:16:43+01:00,28.7677559446111,0.472705136363315,9888306.4188456,6421701.96204972,584.5149080893,8008.07812007331,0.301769964853127,0.675103825144423
1947,2016-02-05T12:16:45+01:00,28.5165755172842,0.44994093687339,4520807.49015655,6112687.26810444,902.084455595272,7621.31080955285,0.747174086613218,0.640768142420187
1948,2016-02-05T12:16:47+01:00,27.7592529669673,0.47164344287869,5482987.02694918,6424163.32011304,523.883560873488,8010.97719915708,0.552863096044518,0.674472952727759
1949,2016-02-05T12:16:50+01:00,27.3333580542084,0.459938680159205,1282205.71371954,6264932.97622232,-254.252188447684,7811.28778621701,0.342717683231186,0.656218105959171
1950,2016-02-05T12:16:52+01:00,26.690871696475,0.411058696713051,6754686.77937969,5609382.7611175,-688.377176020891,6994.32980713019,-0.57743098581003,0.587679882974884
1951,2016-02-05T12:16:54+01:00,26.6172337461879,0.472127333782014,5429520.19001681,6442500.79652129,288.51903181718,8034.27234137508,-0.0804962099150715,0.676636914482305
1952,2016-02-05T12:16:57+01:00,26.1496809454772,0.469122161120567,5185052.770616,6401554.70116556,110.715802585497,7983.2023178213,-0.043192760708305,0.672112640611675
1953,2016-02-05T12:16:59+01:00,25.6180814657024,0.455216540416577,7288810.33357755,6223111.29528568,-396.826853675717,7760.01559790514,0.514439569337984,0.6522031841804
1954,2016-02-05T12:17:01+01:00,25.7847411794788,0.452311535545679,8587750.82633948,6183475.07632678,2943.93038651172,7710.30949926985,0.80062752879366,0.647555434734678
1955,2016-02-05T12:17:04+01:00,25.3278058260497,0.442588770328454,7852560.33801952,6050454.2133929,2420.28374558306,7544.92495799947,-0.129372586764955,0.634360481508372
1956,2016-02-05T12:17:06+01:00,25.2500787482888,0.469758267486565,6760896.53403728,6421838.16429273,1272.21328080472,8008.410443945,0.579496085257615,0.673713857192286
1957,2016-02-05T12:17:09+01:00,25.0211143122821,0.44388953947188,8390940.50921304,6068312.00003644,637.548514531711,7566.65671759638,0.804132682174753,0.635555112543228
1958,2016-02-05T12:17:11+01:00,24.6444002403331,0.438225925654304,9077144.40898409,6000764.67340725,-1016.49452249747,7482.07005492843,0.217935592269838,0.627557616005985
1959,2016-02-05T12:17:13+01:00,24.342608416659,0.448996299137327,4568851.2249685,6147902.88512641,151.541027601418,7667.79911508472,0.395634874070193,0.645916074304841
1960,2016-02-05T12:17:16+01:00,24.337551549376,0.465178960647113,7358364.29656762,6369455.80297854,1417.12460385821,7944.19931504323,0.327643737721102,0.669352091897681
